Date,High,Low,Open,Close,Volume,Marketcap
2018-06-25,0.0025764699,0.00239192,0.00248995,0.0024853600000000003,5693670.0,285861157.984
2018-06-26,0.0025768401,0.00245709,0.00250088,0.0024779299,4070170.0,285041032.835
2018-06-27,0.00250816,0.0023346001,0.00248392,0.0024373,5765380.0,280401349.511
2018-06-28,0.0025043199,0.0023334001000000003,0.0024055401,0.0023569299,3678050.0,271187894.004
2018-06-29,0.0024920800000000002,0.00229303,0.0024087599,0.0024271801,3832380.0,279304722.012
2018-06-30,0.00254141,0.0024206899,0.0024345301,0.00249923,6122900.0,287630566.836
2018-07-01,0.0025536199,0.0024564301,0.0025082401,0.0024891901,8435030.0,286509504.419
2018-07-02,0.0027212701,0.00242889,0.0024864101,0.00270315,5812800.0,311174075.889
2018-07-03,0.0027640499,0.0026181401,0.00269893,0.0026380201,5643560.0,303713116.808
2018-07-04,0.00272422,0.00258667,0.0026370101,0.0026801699,4781340.0,308602980.15
2018-07-05,0.0026952,0.0025777,0.00267929,0.00259902,3792270.0,299294779.773
2018-07-06,0.0026188099,0.0025512001,0.0026095801000000003,0.0025965800000000002,4306990.0,299049594.502
2018-07-07,0.0026463999,0.0025472301,0.0026008601,0.0026446299,4205310.0,304620168.816
2018-07-08,0.0026714101,0.0025726799,0.0026422199,0.0026105801,5004800.0,300734141.542
2018-07-09,0.0026487,0.00259464,0.0026118599,0.0026034501000000002,4233540.0,299949049.888
2018-07-10,0.00262262,0.00224155,0.0026062999,0.0024114801,6741490.0,277864985.586
2018-07-11,0.0024750701000000003,0.0023527599,0.00240586,0.0024250599,9788650.0,279463345.288
2018-07-12,0.00242518,0.0022445,0.0023947,0.0023060900000000002,4220800.0,265785073.863
2018-07-13,0.0023561299,0.00220717,0.00230714,0.0023324999,6191910.0,268861136.119
2018-07-14,0.0023844400000000003,0.00218731,0.0023035300000000002,0.00236192,4179950.0,272285060.333
2018-07-15,0.0024147299,0.0023197001,0.00237011,0.0023801699,3869860.0,274421956.281
2018-07-16,0.0028689399,0.00236634,0.00236634,0.00285449,15576200.0,329148247.879
2018-07-17,0.0032612199,0.0028013799,0.0028120601,0.00322786,15429200.0,372245951.921
2018-07-18,0.0043139202,0.00318872,0.00322236,0.0037124199,39281300.0,428178334.927
2018-07-19,0.0039496901,0.0034813201,0.0036828499,0.00384387,25349600.0,443392195.254
2018-07-20,0.0038364499000000003,0.00329383,0.0038290799000000003,0.0034099999000000002,18017900.0,393392431.813
2018-07-21,0.0035310999999999997,0.00321676,0.0034497799,0.00327003,13342900.0,377290409.714
2018-07-22,0.0035823199,0.0032776601,0.00333937,0.0034581299,11356800.0,399040882.341
2018-07-23,0.00363782,0.0034191101,0.0034684399,0.003431,8372820.0,395957341.953
2018-07-24,0.0036677499,0.00338966,0.00344588,0.0036195100000000003,10829100.0,417763030.491
2018-07-25,0.00366047,0.00331309,0.0035924399,0.0035427201,13195600.0,408948842.128
2018-07-26,0.0036452401,0.00335424,0.0035300299,0.00339319,6916450.0,391735302.128
2018-07-27,0.0034611900000000003,0.0032844299,0.0033881301,0.00341764,5090340.0,394605474.642
2018-07-28,0.0034703701,0.0033885499,0.0034084001000000003,0.0033999300000000002,3341480.0,392607816.671
2018-07-29,0.0034767301,0.0032863901,0.0034135799000000002,0.0033071999999999997,5890530.0,381945738.766
2018-07-30,0.00335193,0.00303085,0.0033127300000000003,0.0032726400000000003,13732200.0,377999635.665
2018-07-31,0.00332482,0.00285749,0.00332482,0.00294472,14253600.0,340164809.296
2018-08-01,0.0031595,0.00282823,0.0030179,0.0031595,14829700.0,365019481.485
2018-08-02,0.00316344,0.00292686,0.00308042,0.00294594,6942240.0,340387651.762
2018-08-03,0.00296945,0.0028457,0.00295943,0.00291776,9546950.0,337172279.42
2018-08-04,0.00296526,0.0027365700000000002,0.0028959100000000002,0.00274521,7980110.0,317270338.329
2018-08-05,0.0029152600000000002,0.00273315,0.00278258,0.00283718,11384200.0,327938539.923
2018-08-06,0.00290914,0.00273954,0.00287216,0.00277911,5668670.0,321265094.797
2018-08-07,0.00282745,0.00265956,0.0027745,0.00267104,5725520.0,308809410.878
2018-08-08,0.00266903,0.00239552,0.00266903,0.00241452,4879040.0,279185556.298
2018-08-09,0.00259292,0.0023811600000000002,0.00240824,0.00255543,7374010.0,295514406.101
2018-08-10,0.00260938,0.00236518,0.00255446,0.00239205,4693290.0,276653725.975
2018-08-11,0.0024601,0.0023447200000000002,0.00238044,0.0024036,5083850.0,278022864.789
2018-08-12,0.00243971,0.00236012,0.00239555,0.00240418,3433940.0,278123344.734
2018-08-13,0.00245065,0.00228502,0.0024069300000000003,0.0023314,4981090.0,269736328.589
2018-08-14,0.00232459,0.00214332,0.00232042,0.00226024,7512400.0,261534677.37
2018-08-15,0.00241231,0.00224828,0.00225579,0.0023033,5379460.0,266549316.148
2018-08-16,0.0023702,0.00222724,0.0022989,0.00229167,5860370.0,265235124.042
2018-08-17,0.0024782999999999997,0.00228459,0.00231577,0.00245482,5233940.0,284151788.607
2018-08-18,0.00249854,0.00236751,0.00247708,0.00239422,6738940.0,277170288.232
2018-08-19,0.00247337,0.0023659700000000002,0.00241328,0.00247337,2665100.0,286367575.707
2018-08-20,0.00248538,0.00235992,0.00246443,0.00236862,2424120.0,274272437.996
2018-08-21,0.0024305900000000003,0.00236221,0.00236449,0.0024244600000000002,2134170.0,280772182.736
2018-08-22,0.00251734,0.00231233,0.0024227800000000002,0.00231455,5962320.0,268075742.068
2018-08-23,0.00239743,0.00231308,0.00231484,0.0023853200000000002,2596260.0,276305563.329
2018-08-24,0.00243577,0.00235411,0.00239055,0.00242611,3251910.0,281064241.656
2018-08-25,0.00243929,0.00235537,0.00242336,0.00237016,4028740.0,274615435.445
2018-08-26,0.00241316,0.00228763,0.00236777,0.00240447,2912230.0,278624233.162
2018-08-27,0.00246779,0.00238666,0.00240384,0.00246184,3618660.0,285305948.654
2018-08-28,0.00261868,0.0024511,0.00247467,0.00260682,5215460.0,302144269.502
2018-08-29,0.0026197300000000002,0.002516,0.00260662,0.00260555,4588400.0,302033241.693
2018-08-30,0.00326927,0.00259616,0.00259765,0.00320647,33967500.0,371736147.615
2018-08-31,0.00484871,0.00321271,0.00321559,0.00479385,77150500.0,555832504.294
2018-09-01,0.00675262,0.00433683,0.00474107,0.0062777200000000005,193826000.0,727970620.19
2018-09-02,0.00655392,0.00454785,0.00630987,0.00499909,139429000.0,579769447.222
2018-09-03,0.00555044,0.0049847,0.00502582,0.0052664800000000005,57158800.0,610853684.724
2018-09-04,0.00532326,0.0050552,0.00527887,0.0052686700000000005,32495100.0,611181289.08
2018-09-05,0.00539404,0.00480941,0.00525912,0.00493072,50536000.0,572046224.431
2018-09-06,0.00509152,0.00466542,0.0049255900000000005,0.00500963,32481300.0,581271399.635
2018-09-07,0.00544194,0.00499646,0.00499646,0.00530727,37618700.0,615880469.769
2018-09-08,0.00585809,0.00529772,0.00529772,0.00569173,48248300.0,660574627.575
2018-09-09,0.00584311,0.00570218,0.00571001,0.0058289200000000005,32572000.0,676577705.495
2018-09-10,0.00693312,0.00583969,0.00583969,0.00689239,76891600.0,800113778.708
2018-09-11,0.00693134,0.00595313,0.00693134,0.00632889,89882900.0,734786914.687
2018-09-12,0.00645668,0.00619298,0.00632547,0.00645539,59824100.0,749563101.831
2018-09-13,0.00660919,0.00640954,0.00646823,0.006554399999999999,45785700.0,761150295.435
2018-09-14,0.00665787,0.0060947300000000005,0.00655846,0.00617982,41910000.0,717737372.686
2018-09-15,0.00626664,0.00613428,0.0061871800000000005,0.0061652700000000005,16956400.0,716133148.532
2018-09-16,0.0065309999999999995,0.00614093,0.00619073,0.0065309999999999995,21598600.0,758705130.939
2018-09-17,0.00654693,0.00615601,0.0065400200000000006,0.0062426999999999995,26385900.0,725299656.712
2018-09-18,0.00627997,0.00578884,0.00623052,0.00598073,39689500.0,694945887.327
2018-09-19,0.006030499999999999,0.00536025,0.00598412,0.00560898,38645300.0,651826831.054
2018-09-20,0.00590044,0.00560547,0.00560547,0.00569495,25354400.0,661896910.189
2018-09-21,0.005960699999999999,0.00555342,0.00569517,0.00568382,22345300.0,660681858.128
2018-09-22,0.00581716,0.00560411,0.00568237,0.00575805,14917600.0,669390105.176
2018-09-23,0.00590732,0.00573601,0.00576498,0.0059009200000000005,12445100.0,686080916.532
2018-09-24,0.00606715,0.0056586,0.00590432,0.00567737,17243600.0,660168122.221
2018-09-25,0.00579404,0.00558667,0.0056802300000000005,0.00568552,17598700.0,661194575.513
2018-09-26,0.00575338,0.00566202,0.00569217,0.005694599999999999,11673600.0,662329725.015
2018-09-27,0.00590964,0.00569277,0.0057015500000000005,0.00587883,15096200.0,683838581.031
2018-09-28,0.00596538,0.00578302,0.0058641200000000004,0.0058305300000000004,14461600.0,678300465.89
2018-09-29,0.00589836,0.00576536,0.00583202,0.0058645500000000005,15626800.0,682339781.634
2018-09-30,0.0059096700000000005,0.0058284,0.00586721,0.00590575,13396600.0,687215142.888
2018-10-01,0.00602391,0.00588118,0.00590114,0.00594179,20096400.0,691491511.997
2018-10-02,0.00596403,0.0057887500000000005,0.00592732,0.00582375,15357200.0,677834330.757
2018-10-03,0.00582581,0.005655299999999999,0.00581345,0.00570408,15933900.0,663984391.115
2018-10-04,0.00576746,0.00557642,0.00571176,0.0056453300000000005,14529600.0,657223863.557
2018-10-05,0.0057440500000000005,0.00562483,0.0056469,0.00566891,12566200.0,660047445.461
2018-10-06,0.00576964,0.00548296,0.0056860700000000005,0.0055449900000000005,13055500.0,645695892.723
2018-10-07,0.00557503,0.00551151,0.00555912,0.00556225,7755690.0,647783089.718
2018-10-08,0.00565208,0.0055495,0.00557321,0.00557827,12177400.0,649726469.809
2018-10-09,0.00563888,0.00557402,0.00559369,0.00563504,8996090.0,656416571.128
2018-10-10,0.005647699999999999,0.00553109,0.00562828,0.00555174,10274400.0,646790164.936
2018-10-11,0.00554734,0.00490083,0.00554734,0.00500047,18770800.0,582635154.731
2018-10-12,0.00528331,0.00495731,0.00498232,0.00524696,9635600.0,611427695.055
2018-10-13,0.0052717,0.00516303,0.00524473,0.00518179,8095130.0,603905182.485
2018-10-14,0.0052225,0.0051445300000000005,0.00517407,0.0051582500000000005,7930760.0,601233348.731
2018-10-15,0.00545744,0.0051239300000000005,0.00515336,0.00521787,18579800.0,608254396.047
2018-10-16,0.00522191,0.00496604,0.00522191,0.00501733,11794600.0,584946753.882
2018-10-17,0.00502466,0.00449255,0.00500971,0.00459894,24144600.0,536231883.176
2018-10-18,0.0047294,0.00433626,0.00460492,0.00438605,22842600.0,511469870.124
2018-10-19,0.00456611,0.00427344,0.00438907,0.0044702,17274700.0,521344520.317
2018-10-20,0.00455809,0.0044427600000000005,0.00450079,0.00455143,7574780.0,530881311.268
2018-10-21,0.00460233,0.0045087999999999994,0.00455247,0.00451735,7521080.0,526968561.161
2018-10-22,0.00453483,0.00435693,0.00450755,0.00436553,10602500.0,509318217.263
2018-10-23,0.0044006,0.00413606,0.00437306,0.00417165,12913100.0,486756513.048
2018-10-24,0.00416294,0.00385885,0.00416204,0.00391134,17832300.0,456437857.085
2018-10-25,0.00392056,0.0036761800000000002,0.00391211,0.0037170700000000003,12336100.0,433818658.581
2018-10-26,0.00398446,0.00370307,0.00370307,0.00398446,16214900.0,465080941.067
2018-10-27,0.00425553,0.0040113300000000005,0.0040113300000000005,0.00419472,23286000.0,489681080.36
2018-10-28,0.0041880400000000005,0.00403466,0.0041880400000000005,0.00406299,11694700.0,474359841.967
2018-10-29,0.004063499999999999,0.00383455,0.00404778,0.0038474,14051900.0,449242891.107
2018-10-30,0.0039077700000000005,0.00381886,0.00385652,0.00385037,11828900.0,449643132.979
2018-10-31,0.00387259,0.0036899800000000003,0.0038354500000000002,0.0037639500000000003,14273900.0,439603253.562
2018-11-01,0.00395134,0.0037532999999999998,0.00375945,0.00377677,10034100.0,441152745.241
2018-11-02,0.00380997,0.00374483,0.00377837,0.00377341,11323400.0,440812519.171
2018-11-03,0.00378612,0.00373046,0.00377595,0.00373344,7815160.0,436195624.042
2018-11-04,0.0037882999999999997,0.00367579,0.00374866,0.00367579,8992540.0,429511052.794
2018-11-05,0.00374389,0.00361567,0.00366425,0.00362222,11645300.0,423301552.855
2018-11-06,0.00373196,0.0036157999999999997,0.0036322999999999998,0.00369623,15554100.0,433467771.72
2018-11-07,0.00371866,0.00362504,0.00369839,0.00363745,10603600.0,425182384.979541
2018-11-08,0.00365988,0.00337745,0.003637,0.0033837900000000002,13533900.0,395578770.058429
2018-11-09,0.0033733500000000002,0.00309481,0.0033685,0.00314006,18644000.0,367129457.309387
2018-11-10,0.00334743,0.0030923500000000002,0.00313517,0.0032845500000000002,15996900.0,384068860.53947
2018-11-11,0.00328574,0.00314247,0.00327794,0.00316168,8201330.0,369745369.674913
2018-11-12,0.00317349,0.00303916,0.00316439,0.00306442,10401200.0,358414069.618565
2018-11-13,0.00308662,0.0029432,0.0030659800000000003,0.00294538,7309800.0,344531570.688022
2018-11-14,0.00295381,0.00261193,0.00294749,0.00269543,15358000.0,315331725.949183
2018-11-15,0.00281611,0.00251132,0.00270307,0.00280036,22776600.0,327645999.363026
2018-11-16,0.00281902,0.00266716,0.0028032,0.00274601,24758900.0,321325360.840395
2018-11-17,0.00277095,0.00256267,0.00274604,0.00259499,18533300.0,303689775.826382
2018-11-18,0.00264459,0.0025754,0.00259662,0.00264321,11556400.0,309369879.440067
2018-11-19,0.00271725,0.00241492,0.00264136,0.0024176700000000002,16481100.0,283005650.914032
2018-11-20,0.00243699,0.00218446,0.00241449,0.00225447,20588800.0,263932882.378113
2018-11-21,0.00250466,0.00217366,0.00226598,0.0024479700000000003,28366700.0,286620432.236602
2018-11-22,0.00248111,0.00234438,0.00245402,0.00241199,13264200.0,282441633.823295
2018-11-23,0.00241851,0.00229004,0.00240783,0.00236068,11322000.0,276466211.265452
2018-11-24,0.00239041,0.0021936,0.00236396,0.0022240800000000002,11318100.0,260499267.998098
2018-11-25,0.0022619100000000002,0.00207276,0.00223039,0.00221991,11793900.0,260041719.537575
2018-11-26,0.0022542400000000002,0.00203965,0.0022182,0.0020985,11991200.0,245848748.434413
2018-11-27,0.00210615,0.0020057,0.00209542,0.00208684,11737900.0,244511714.869169
2018-11-28,0.00230213,0.00208315,0.00208866,0.0022462100000000002,14675800.0,263216104.549114
2018-11-29,0.0022771663000000003,0.0021859127,0.0022511957,0.0022409601,12848616.7197877,262631886.10457
2018-11-30,0.0022546734,0.0021304832,0.0022404836,0.0021647316000000002,11289729.1823192,253728205.803632
2018-12-01,0.0022791107000000002,0.0021547348,0.0021754146000000003,0.0022499739,9596326.5456771,263750542.439472
2018-12-02,0.0022713558,0.0022157953,0.0022522354,0.0022457408000000002,9346513.69692851,263285350.994659
2018-12-03,0.0023855544,0.0021444,0.0022473956,0.0023713157,12481724.4657872,278040469.947048
2018-12-04,0.0023793475,0.0021711851,0.0023699597000000003,0.0021958269,17851388.5861547,257494595.219507
2018-12-05,0.0022575351000000002,0.0021426317,0.0021937096,0.0021802462,20634688.5332709,255697624.908685
2018-12-06,0.0022273877,0.0020971423000000003,0.0021782009000000002,0.0020971423000000003,24766152.2058741,245980362.963325
2018-12-07,0.0021393162,0.0020305862,0.0021037417,0.0021040433,27761895.029927,246818848.314936
2018-12-08,0.0021571371,0.0020683339,0.0020959714,0.0021201571,18741867.6311327,248738484.343774
2018-12-09,0.0021435932,0.0020889172,0.0021127891,0.0021020989,16961969.8685691,246649040.005517
2018-12-10,0.0021188226,0.0020740375,0.0020980009,0.0020999654,15898037.633316,246427923.736884
2018-12-11,0.0021006923,0.0020645876,0.0020966011,0.0020882966,16096640.4468821,245087586.383077
2018-12-12,0.0021373659,0.0020770776,0.0020886010000000003,0.0021109768,18564006.8367806,247778497.146685
2018-12-13,0.0021189421,0.0020446458,0.0021181955,0.0020652764,17660416.7077338,242442810.394584
2018-12-14,0.002084771,0.0020559755,0.0020666176,0.0020701356,16163453.8831345,243041742.187764
2018-12-15,0.0021211988,0.0020627113,0.0020703617,0.0021134499,13579048.2607641,248156317.090334
2018-12-16,0.0021448785,0.0021008363,0.0021058454,0.0021254060000000003,16084724.631873,249589838.665024
2018-12-17,0.0027161946,0.0021193970000000003,0.0021251851,0.0025333435,38633066.6478994,297529699.781063
2018-12-18,0.0026900508,0.0024713819000000002,0.00253595,0.0026836472,39838879.6480741,315219760.419398
2018-12-19,0.0027711927000000003,0.0025623819,0.0026743772,0.0027196187000000003,29874095.0258018,319482825.742301
2018-12-20,0.0027785346000000002,0.0026101927,0.0027068844000000002,0.0027313127000000003,23713034.3709016,320894678.999937
2018-12-21,0.0027450826,0.002510272,0.002722453,0.0025446594,22399777.2676462,299000804.042382
2018-12-22,0.0025608083,0.0024156202,0.0025389602,0.0025020221,18456615.5911074,294025343.229956
2018-12-23,0.0025887725,0.0025002851,0.0025022029,0.0025422857000000003,20041491.1279096,298792069.667937
2018-12-24,0.0026376946,0.0025402169,0.0025497061,0.0025402169,24536965.7488298,298584294.039031
2018-12-25,0.0025545189000000003,0.0023181869,0.0025545189000000003,0.0024041278,19340547.3207908,282621316.494911
2018-12-26,0.0024962975,0.002393567,0.0024024799,0.0024739896,17477619.2632948,290868131.283693
2018-12-27,0.0024864319,0.0023636897000000002,0.0024772874,0.0023638123,19224932.3330298,277947391.555032
2018-12-28,0.0024470197,0.0023042723,0.0023619049,0.0024340531000000003,19439894.6548724,286240348.35408
2018-12-29,0.0024458329,0.0023876908,0.0024393241,0.0024033064,16985014.7042373,282658119.389757
2018-12-30,0.0024023971,0.0023409104,0.0023795993,0.0023674185,16846019.1882694,278470304.317267
2018-12-31,0.0023954699,0.0023247367000000002,0.0023703808,0.0023455323,18724787.783926,275928511.690179
2019-01-01,0.0023921240000000002,0.002322371,0.0023464184,0.0023921240000000002,17364743.7527231,281442716.957996
2019-01-02,0.0024580756,0.0023715284,0.002388133,0.0024065370000000003,18015392.4024273,283171751.233943
2019-01-03,0.0024142966,0.0023563897,0.0024037999999999998,0.0023595838,17619234.4212152,277679885.380054
2019-01-04,0.0023966759,0.0022736906000000003,0.0023642565,0.0023152495000000003,19530099.8960146,272494769.560141
2019-01-05,0.0023500951,0.0022800894,0.0023200587,0.0023192390000000003,17148586.0189714,272996563.66542
2019-01-06,0.0023710794,0.0022910818,0.0023131023,0.0023279712,18175111.3578102,274056601.320637
2019-01-07,0.0023354752,0.0022754198,0.0023280829000000003,0.0022849027,15899003.8160263,269018283.211661
2019-01-08,0.0023211222,0.0022612358,0.002298341,0.0022757949,20994416.6554332,267977606.798294
2019-01-09,0.00230741,0.0022550799,0.0022776852000000003,0.0022659895,17010797.289532,266854313.577598
2019-01-10,0.0022952178000000003,0.002085182,0.0022632337,0.0021319898,21174109.1382673,251103614.519666
2019-01-11,0.0021486817,0.0021052089,0.0021294723,0.0021287755,17187243.2258367,250754769.579297
