Date,High,Low,Open,Close,Volume,Marketcap
2019-04-11,0.07250636170000001,0.0640758126,0.0724410117,0.0652082903,31883162.5598358,586874612.961492
2019-04-12,0.0668335577,0.0631462225,0.0651953648,0.06609358600000001,20995725.6149133,594842273.816906
2019-04-13,0.0683651172,0.0659995323,0.0661026351,0.0664915676,19561957.2855805,598424108.220109
2019-04-14,0.0683513459,0.0655769533,0.0664645661,0.0682734266,29182428.0763699,614460839.205727
2019-04-15,0.0688839677,0.0637388867,0.0682761757,0.0651507182,22052483.9396029,586356463.436049
2019-04-16,0.0655705392,0.0629099482,0.0651471228,0.0654274053,33219879.1414758,588846648.010773
2019-04-17,0.0670546996,0.06338119910000001,0.0654353204,0.0643433627,21943104.7289675,579090263.794657
2019-04-18,0.0656532383,0.064271532,0.0643854965,0.0646946292,29066912.0615065,582251662.584105
2019-04-19,0.064695481,0.0633241017,0.064695481,0.0636438653,22833194.5742988,572794787.396056
2019-04-20,0.0646111856,0.0635059402,0.0636502099,0.0643252374,35386449.2295601,578927136.704875
2019-04-21,0.06633407670000001,0.0624581894,0.06432824250000001,0.0632785701,28383101.0265793,569507131.070721
2019-04-22,0.0644278799,0.0629756487,0.0632707827,0.0640888845,17153978.7233408,576799960.526811
2019-04-23,0.06546230730000001,0.06320847930000001,0.0640862829,0.0632984184,31841233.6515515,569685765.811202
2019-04-24,0.063364444,0.057504979000000005,0.06329442440000001,0.0582487998,15330234.0393755,524239198.260551
2019-04-25,0.062160777900000005,0.057059379800000004,0.0582152119,0.057237343700000005,26163469.3066138,515136093.519063
2019-04-26,0.0586060625,0.056345653,0.057290352600000004,0.0586060625,29127430.9990833,527454562.529594
2019-04-27,0.0600074187,0.0585850204,0.0585850204,0.0590487773,13065071.3514075,531438996.052251
2019-04-28,0.0591287823,0.057182761000000006,0.0590662208,0.0573692747,15204923.2656855,516323472.417231
2019-04-29,0.0583897626,0.054537414400000005,0.0573847014,0.054537414400000005,28012242.5626002,490836729.099063
2019-04-30,0.056937307400000005,0.0544698141,0.0545304496,0.0561616931,18389088.3609658,505455238.189438
2019-05-01,0.0568355961,0.0554984008,0.056168909100000004,0.0559470262,11317168.3956988,503523235.409253
2019-05-02,0.0564852301,0.0557854637,0.0559545688,0.056052524400000005,20423950.0396069,504472719.120047
2019-05-03,0.0575791223,0.0557921087,0.0560458764,0.0563211292,32517049.960554,506890163.038879
2019-05-04,0.057641826900000005,0.053673732,0.0563424168,0.055106569200000004,20144821.5740154,495959123.094093
2019-05-05,0.0551913964,0.052523037700000004,0.0551095016,0.052543732700000005,12083593.9398797,472893594.472456
2019-05-06,0.053983324400000005,0.0508996634,0.0525448291,0.0535321251,10743336.7587965,481789125.548568
2019-05-07,0.0549924854,0.0512620092,0.0535011203,0.0512620092,24728032.8598778,461358082.367138
2019-05-08,0.0512504367,0.0500276678,0.051201685600000005,0.051043181300000004,26308786.559662,459388631.852357
2019-05-09,0.051595397300000005,0.046761503100000004,0.051029530100000005,0.0474164155,16176485.8334878,426747739.645184
2019-05-10,0.051770814400000004,0.0464518099,0.0474304454,0.0512245192,13860347.4008274,461020672.923375
2019-05-11,0.0622672552,0.0505040729,0.0512564462,0.060340016100000005,37591317.1697916,543060144.52736
2019-05-12,0.0612940724,0.0546329448,0.0604101238,0.055562212400000005,23504168.5083996,500059911.755038
2019-05-13,0.059850119800000004,0.0549964043,0.0555880636,0.0584265418,27642341.7074197,525838876.181174
2019-05-14,0.06457633780000001,0.0582675885,0.0583897699,0.0642664961,19595200.0137217,578398464.582834
2019-05-15,0.07917557600000001,0.0642118112,0.0643231682,0.07917557600000001,24357897.2459402,712580184.225024
2019-05-16,0.11417200350000001,0.0776839029,0.07904779790000001,0.0991788997,110952886.337109,892610097.110821
2019-05-17,0.1004920881,0.0813804904,0.0992342112,0.0911771101,58751366.6661862,820593991.098623
2019-05-18,0.0926783696,0.0861508748,0.0913099096,0.08659977740000001,40530780.4257463,779397996.202
2019-05-19,0.0966997346,0.0864597461,0.08657745850000001,0.0945603894,37241251.6447376,851043504.31734
2019-05-20,0.0946194861,0.0864840629,0.0945683424,0.089059204,31318143.5791089,801532836.009941
2019-05-21,0.0910263771,0.0858571774,0.0890709744,0.0870012804,44256123.6106263,783011523.285299
2019-05-22,0.08806584070000001,0.0791022306,0.0870174608,0.0791950929,23214382.9601444,712755836.412305
2019-05-23,0.0816719023,0.074256653,0.0790740187,0.0808164341,46277814.8795744,727347907.159384
2019-05-24,0.0867856424,0.0804878785,0.08082005860000001,0.0846329967,32230878.2711933,761696969.974167
2019-05-25,0.0864840183,0.0828355068,0.0846329967,0.0834755378,30069641.0249342,751279840.080524
2019-05-26,0.0882467823,0.0798207174,0.0834478186,0.0879933402,25678002.5478073,791940061.982007
2019-05-27,0.0933747402,0.0879506793,0.0880136904,0.09141054080000001,29900726.815466,822694867.371389
2019-05-28,0.09180734900000001,0.08751143880000001,0.0913191855,0.0914852698,44788610.2499229,823367427.887115
2019-05-29,0.09564319610000001,0.08543575610000001,0.0915309868,0.090177221,34412567.4526656,811594989.341823
2019-05-30,0.1007818358,0.0873963596,0.090195074,0.090380638,49177028.4268496,813425741.762919
2019-05-31,0.1016423687,0.0855448054,0.0904217167,0.0982426041,55607816.0456122,884183436.439957
2019-06-01,0.0982546853,0.09292730760000001,0.09823086260000001,0.0933898599,32482678.522112,840508739.14791
2019-06-02,0.09656604590000001,0.0933882363,0.0934456047,0.0953430781,30589300.6888924,858087702.805557
2019-06-03,0.0978724849,0.0875133035,0.0953231435,0.0875133035,25405162.0541199,787619731.163187
2019-06-04,0.08894566050000001,0.07925214480000001,0.0875216894,0.0818164318,45506407.816629,736347886.430484
2019-06-05,0.08480847550000001,0.0804068103,0.0817851268,0.0836628828,22991927.0293211,752965945.496137
2019-06-06,0.084490991,0.07941650730000001,0.0836746478,0.0839820554,32040929.5533876,755838498.314418
2019-06-07,0.0885658661,0.0828393776,0.0839733191,0.08689729610000001,32508661.940568,782075664.756403
2019-06-08,0.08844679600000001,0.0845734301,0.0869448921,0.08560730350000001,35396163.2857301,770465731.821193
2019-06-09,0.0857061098,0.0797722949,0.08558569020000001,0.0815231614,20651700.7099016,733708452.740777
2019-06-10,0.0855866634,0.08041496120000001,0.0814933354,0.0847185081,18789659.7482435,762466572.600181
2019-06-11,0.08572932280000001,0.0816985545,0.0847888463,0.08364414960000001,40520502.100804,752797345.958156
2019-06-12,0.0876310628,0.0827736526,0.08363695800000001,0.0860840791,28433562.5382169,774756711.384616
2019-06-13,0.0869192919,0.0848805984,0.0860339234,0.0853650032,14735650.6999367,768285028.529235
2019-06-14,0.0876606103,0.08308227230000001,0.0853665311,0.0854764897,34630371.2327116,769288407.269423
2019-06-15,0.08670715,0.08471449610000001,0.085422683,0.0855458916,27803957.2104086,769913024.134454
2019-06-16,0.09143223190000001,0.0852526185,0.0855699211,0.0874696655,34131842.5813614,787226989.42243
2019-06-17,0.09234143310000001,0.0874559563,0.0874559563,0.09054685280000001,32042059.8554658,814921675.275053
2019-06-18,0.0908310288,0.0856455708,0.0905263325,0.0859415312,30245504.2936447,773473780.693358
2019-06-19,0.0877578961,0.085891141,0.085891141,0.08724695960000001,14865573.8066161,785222636.320853
2019-06-20,0.0875937859,0.0847040879,0.0872646839,0.0859538366,36046409.0983168,773584529.200646
2019-06-21,0.0883131974,0.0858838059,0.0859763669,0.08814423810000001,24279800.9243803,793298142.921656
2019-06-22,0.0939404617,0.0881063755,0.0882743893,0.09194262710000001,33633564.6795348,827483643.491257
2019-06-23,0.0941851313,0.0906247864,0.0919471049,0.0908089228,38186933.9359751,817280305.062391
2019-06-24,0.09177101850000001,0.089168488,0.0908968533,0.0910606358,30428282.3057021,819545722.298839
2019-06-25,0.09391092840000001,0.08950992840000001,0.0917723029,0.09234232290000001,29258468.596829,831080905.977058
2019-06-26,0.1083998593,0.09207648090000001,0.0924683496,0.09940121810000001,60693543.2544229,894610962.409099
2019-06-27,0.1041563568,0.0841161901,0.0993797788,0.0891591509,64892303.7452876,802432358.457241
2019-06-28,0.0985798554,0.0890824714,0.0893478563,0.09712104390000001,50285652.8104824,874089395.381779
2019-06-29,0.0989281456,0.0932170308,0.0971445799,0.0989281456,37915675.9441717,890353310.301072
2019-06-30,0.1024383085,0.0903346619,0.0988240811,0.0906623547,49236039.5355522,815961192.578338
2019-07-01,0.09564608000000001,0.0867426696,0.09063250090000001,0.091461887,46807584.7612368,823156982.462138
2019-07-02,0.09271752920000001,0.0840983032,0.0915885592,0.0888752516,45881140.3977398,799877264.062725
2019-07-03,0.09318396,0.0887104598,0.0888088754,0.0918664638,43861112.8276747,826798173.770634
2019-07-04,0.0962773351,0.08857422890000001,0.0921151743,0.0895866691,29619182.9379375,806280021.462113
2019-07-05,0.0917545862,0.0883746316,0.0895422792,0.0892616007,24047857.3639849,803354406.008238
2019-07-06,0.0914489943,0.08880021390000001,0.0892931616,0.0890028852,21231314.5557025,801025966.481497
2019-07-07,0.0910582798,0.0885376735,0.08902822810000001,0.0904232578,20370823.754575,813809320.186977
2019-07-08,0.09242733110000001,0.0903171012,0.0904046676,0.0915038635,23452671.5217373,823534771.402196
2019-07-09,0.0950127472,0.08901860830000001,0.0915539507,0.08992972,87276172.5600822,809367479.62027
2019-07-10,0.0908704771,0.0806230462,0.0898874402,0.08283011850000001,32459016.8999662,745471066.76727
2019-07-11,0.08341605170000001,0.0761498462,0.0828293764,0.0765245201,46616700.9131931,688720680.549875
2019-07-12,0.0792538447,0.0744119776,0.0764437187,0.0778767088,36248467.3524575,700890379.425423
2019-07-13,0.079070369,0.0710426301,0.0779296143,0.07334189170000001,26656885.8070641,660077025.105158
2019-07-14,0.07391123200000001,0.061878490800000005,0.0735928768,0.062032083,39586252.2032069,558288747.117968
2019-07-15,0.0743430756,0.0584302705,0.0620308845,0.0722919301,42213404.5233719,650627370.904208
2019-07-16,0.0744334858,0.058887329,0.0723542101,0.059830766800000004,36683702.1959717,538476900.937669
2019-07-17,0.07096325960000001,0.0589786453,0.0598002086,0.0638956776,36932708.9486416,575061098.644804
2019-07-18,0.0700727686,0.0627099926,0.0638875498,0.0698605321,32006574.946033,628744788.523239
2019-07-19,0.0699494349,0.0658550314,0.0698477409,0.0671968087,41795549.0950515,604771277.824203
2019-07-20,0.0710301031,0.06606793130000001,0.0671363118,0.0696946205,28521752.5097101,627251584.739905
2019-07-21,0.0701545902,0.0660036918,0.0696622231,0.0675432977,38458971.1044584,607889679.209057
2019-07-22,0.0683622014,0.0658619311,0.0674113384,0.06744685830000001,28553734.7374504,607021724.951153
2019-07-23,0.0695584665,0.0637490298,0.0674418319,0.0640261625,31893818.5459691,576235462.648374
2019-07-24,0.0668898541,0.0620783904,0.0639882162,0.0664975037,34073665.3600673,598477533.463003
2019-07-25,0.0679911627,0.0657300167,0.0664563083,0.0658329562,21521478.5029825,592496605.609967
2019-07-26,0.0664990234,0.064367674,0.0657849574,0.0661520887,17764683.6755473,595368798.607348
2019-07-27,0.0671335067,0.0629427302,0.0661438511,0.0634097067,24092539.8978544,570687360.49219
2019-07-28,0.06378561890000001,0.0614236026,0.0633933248,0.0628814525,16683580.1692945,565933072.592818
2019-07-29,0.0640600784,0.0625591944,0.0628229386,0.06337574380000001,53600609.9086022,570381694.322024
2019-07-30,0.0653078951,0.0624714488,0.0634161224,0.0645189721,41539859.2532018,580670748.738281
2019-07-31,0.0667021273,0.0643688894,0.0644640046,0.0662406494,37913879.5021991,596165844.547259
2019-08-01,0.0662307127,0.0641617564,0.0660952494,0.0649730137,29565759.5344411,584757122.954227
2019-08-02,0.0655164698,0.0631030151,0.0649862722,0.06365428620000001,30717854.1591117,572888575.982046
2019-08-03,0.0646702269,0.06322928600000001,0.06365969540000001,0.06378324290000001,37355076.0591479,574049185.869717
2019-08-04,0.0645895678,0.0621051291,0.0638024039,0.0633717481,26298967.544107,570345732.801528
2019-08-05,0.0665734807,0.0634520846,0.0634520846,0.06478533880000001,34138800.9061692,583068049.412415
2019-08-06,0.0661909094,0.061599718500000004,0.0648945662,0.0635627195,38774547.4774048,572064475.097137
2019-08-07,0.06452082020000001,0.062851446,0.0636225619,0.0637299157,31043077.042564,573569241.58007
2019-08-08,0.0637760135,0.060053709100000005,0.06377359540000001,0.0606952407,24367706.2317366,546257166.183505
2019-08-09,0.0616713594,0.055988530200000004,0.060643896100000004,0.0571585525,39527485.6270118,514426972.454541
2019-08-10,0.0592436215,0.0554389126,0.057123019100000005,0.0589745949,39932833.1362087,530771353.979825
2019-08-11,0.0624163199,0.058475690100000005,0.0590018758,0.0596969388,23259031.7321633,537272449.011603
2019-08-12,0.059710474300000004,0.0570599965,0.0596814888,0.0575000385,26595252.2543467,517500346.7377
2019-08-13,0.0592144145,0.0524474807,0.0575695384,0.0556207029,38512079.6857909,500586325.921979
2019-08-14,0.057048268400000005,0.0520703395,0.0556010505,0.053066066,29731292.6520843,477594594.124234
2019-08-15,0.055576343800000004,0.0504774887,0.0530638632,0.0545585373,34956373.6604394,491026835.740841
2019-08-16,0.0549983444,0.0524378718,0.054536965300000004,0.05415015,24733273.3529602,487351350.02145
2019-08-17,0.055440365400000004,0.0530525881,0.054272344800000004,0.054151709900000004,36307807.593961,487365389.110648
2019-08-18,0.0563192498,0.0532251131,0.0541621279,0.055282030700000005,24193531.254518,497538276.377918
2019-08-19,0.0583200509,0.0550719972,0.0552792994,0.057228728900000005,31589913.7816091,515058560.066171
2019-08-20,0.0575508329,0.0544086182,0.057267197400000004,0.055918843100000004,29279179.7348177,503269587.405781
2019-08-21,0.056364642300000004,0.0527911836,0.0559152087,0.0541010139,30240180.8283138,486909125.443699
2019-08-22,0.0558289468,0.052803284400000004,0.0540846954,0.0555007789,33767672.8651673,499507009.645799
2019-08-23,0.0567128114,0.054151457800000004,0.0555007789,0.0561135672,38636959.2923347,505022104.427086
2019-08-24,0.0569133244,0.0551695503,0.056056779800000005,0.0562376679,27999898.4243778,506139011.094162
2019-08-25,0.056829512000000006,0.0537796361,0.0562525924,0.054807663300000004,28860537.8204642,493268969.371592
2019-08-26,0.056765054,0.054224078,0.0544839879,0.0547713954,28955028.6175556,492942558.250929
2019-08-27,0.0575062484,0.0519276325,0.054759339600000005,0.0520484495,6107366.40280597,468436045.005152
2019-08-28,0.0524309626,0.048609884900000004,0.052069040600000005,0.0490345663,8426113.65724365,441311096.450265
2019-08-29,0.0490253004,0.0462046044,0.0490068565,0.0475585196,6869302.0298518,428026676.747541
2019-08-30,0.0508130008,0.046877742800000004,0.047538355500000004,0.0498558689,7996779.16489524,448702820.317444
2019-08-31,0.050295184900000005,0.0476429035,0.0498677791,0.0482158891,5869675.15496082,433943002.299984
2019-09-01,0.0490300942,0.0476782544,0.0482453724,0.0487647203,5100833.15877758,438882482.496435
2019-09-02,0.050803866600000004,0.0487732585,0.0488025063,0.0500142723,5985173.59913936,450128450.784086
2019-09-03,0.0503087851,0.0482923637,0.050049650200000004,0.0492625934,9341172.01435829,443363340.829737
2019-09-04,0.0514012708,0.0479696404,0.0492726641,0.0496021597,6855257.1054369,446419437.254898
2019-09-05,0.049692738,0.0476312427,0.0495615271,0.048152277300000004,6248294.82793066,433370495.619448
2019-09-06,0.0486073278,0.0459997518,0.048152277300000004,0.0462060527,5477778.31103305,415854474.188094
2019-09-07,0.047294548400000004,0.045773312000000003,0.0462137268,0.046823536000000006,6243854.41931062,421411823.908176
2019-09-08,0.0485155142,0.046809758300000004,0.0468138627,0.047239152300000004,14684513.6858959,425152370.757161
2019-09-09,0.051102228300000004,0.045317149300000005,0.0472902441,0.047947559300000005,34605143.0417243,431528033.810452
2019-09-10,0.0499436381,0.0440391186,0.047010307200000004,0.044495867,7245890.84750838,400462803.174204
2019-09-11,0.0445980521,0.0425006207,0.0444083931,0.0428620143,7188660.01445736,385758128.469938
2019-09-12,0.043285514500000004,0.0414509946,0.042867456500000005,0.0429334533,7187782.29446264,386401080.046767
2019-09-13,0.0440577273,0.0425811548,0.0429253042,0.0439222362,6575432.32649378,395300125.841578
2019-09-14,0.0495954321,0.043451401300000005,0.0439447787,0.046204305700000003,11073227.2175369,415838751.107996
2019-09-15,0.0469986043,0.0454121682,0.0462084438,0.0462858767,7239353.00474908,416572890.647014
2019-09-16,0.046934805600000004,0.0423827903,0.0462872036,0.043434025700000004,9729642.62121212,390906230.973966
2019-09-17,0.0448764228,0.0426241409,0.0434434358,0.0444547453,9438438.2254671,400092707.955245
2019-09-18,0.0495080194,0.0443589246,0.044450997400000004,0.048980822300000004,12462383.1626936,440827400.327019
2019-09-19,0.0490956461,0.0449657472,0.0489967547,0.0475328011,10480914.683917,427795210.036067
2019-09-20,0.047635706300000004,0.0459665785,0.0475368091,0.0463443832,11946160.519297,417099449.002056
2019-09-21,0.0465973603,0.045124053500000004,0.0463244224,0.0456132006,13297242.7879174,410518805.167187
2019-09-22,0.0460933771,0.0439857259,0.0455869177,0.0442839696,7445176.47119837,398555726.026316
2019-09-23,0.0457684523,0.04383454,0.0442751682,0.0441383759,7552591.7182486,397245383.096362
2019-09-24,0.0448585767,0.0369303407,0.044124969900000005,0.039524576000000006,15643962.7994562,355721184.267375
2019-09-25,0.0441052957,0.038635252700000004,0.0395086464,0.040817676500000004,49018002.4880537,367359088.471782
2019-09-26,0.045109030200000004,0.0393155133,0.0408203881,0.0425441182,36874470.6786021,382897063.536956
2019-09-27,0.0428331291,0.0401512048,0.042547112500000005,0.0418610348,51998321.1604822,376749313.367839
2019-09-28,0.042296905,0.040790331900000004,0.041934600100000004,0.0416615495,24562817.7061211,374953945.161338
