Date,High,Low,Open,Close,Volume,Marketcap
2018-11-16,0.48508199999999996,0.463771,0.479232,0.471609,593572000.0,18992519249.1457
2018-11-17,0.49673000000000006,0.466813,0.472323,0.491654,607453000.0,19799766456.7883
2018-11-18,0.522133,0.49033000000000004,0.493419,0.510473,884280000.0,20557640500.2219
2018-11-19,0.510127,0.472305,0.510127,0.478166,1297340000.0,19283163673.2349
2018-11-20,0.49651599999999996,0.423672,0.48027899999999996,0.434726,1538310000.0,17531343949.6131
2018-11-21,0.456144,0.41678000000000004,0.436492,0.44765099999999997,858303000.0,18052574841.1373
2018-11-22,0.448206,0.42608,0.44794799999999996,0.42608,480044000.0,17182673753.2403
2018-11-23,0.428205,0.39804599999999996,0.425209,0.40742799999999996,774083000.0,16430488175.7773
2018-11-24,0.41676199999999997,0.36735399999999996,0.407844,0.375336,626279000.0,15136303125.8125
2018-11-25,0.386333,0.324953,0.374511,0.37455099999999997,1296590000.0,15104646162.5749
2018-11-26,0.388696,0.34201899999999996,0.37555299999999997,0.35545099999999996,1032000000.0,14334393936.0285
2018-11-27,0.367645,0.342991,0.353977,0.360163,600169000.0,14524416370.1378
2018-11-28,0.40158299999999997,0.360313,0.360313,0.390557,774818000.0,15750125593.8891
2018-11-29,0.3924651146,0.3737888028,0.391862154,0.3795623164,629900577.117389,15306739230.0938
2018-11-30,0.3810192698,0.35520463350000003,0.3805384841,0.362454863,512041152.343153,14616841112.3162
2018-12-01,0.37705632310000003,0.3570833915,0.36255651040000003,0.3729055412,397266565.675387,15038289184.0537
2018-12-02,0.3783924697,0.36573164150000004,0.3721624055,0.3676272284,335732170.187604,14825428857.6068
2018-12-03,0.3685983101,0.34697461490000003,0.3685983101,0.34875439280000003,392651602.636649,14064337568.8134
2018-12-04,0.3614310411,0.3425276578,0.3485339659,0.35223131,445334425.081625,14204552398.7097
2018-12-05,0.3533087118,0.33824200060000004,0.3523531907,0.33824200060000004,400526135.081475,13640400736.3568
2018-12-06,0.34249459120000003,0.310359738,0.3370827663,0.3109364002,517551018.20552,12539238457.6656
2018-12-07,0.3110593304,0.2913510637,0.31083724430000004,0.3019974588,667331346.548883,12359838915.6977
2018-12-08,0.3181852462,0.2972317987,0.30244016020000003,0.3072692043,463529471.228042,12575595451.1481
2018-12-09,0.3201443343,0.3046661173,0.3064509798,0.3133700521,430122746.737452,12825284623.7147
2018-12-10,0.316210156,0.30059969400000003,0.31348531620000003,0.3037657203,386627710.613531,12432208489.2219
2018-12-11,0.3103432421,0.2980951114,0.3031000334,0.301345277,394872460.502983,12333147092.1542
2018-12-12,0.3111495201,0.3006709293,0.3006709293,0.3073231636,370325300.476487,12577803840.8252
2018-12-13,0.3077995766,0.2981178948,0.3076601952,0.3000258778,303413882.80496,12279148092.9081
2018-12-14,0.3001496904,0.28511197720000003,0.2999716814,0.2887904186,320266796.631905,11819314866.2693
2018-12-15,0.291372001,0.2825230677,0.28869875100000003,0.28588314270000004,277696889.736681,11700328892.3153
2018-12-16,0.29416896740000004,0.28588981210000003,0.285910812,0.2879287828,316135928.145933,11784050728.6
2018-12-17,0.3365008483,0.28694194970000003,0.2881013811,0.3284529915,639336584.690385,13388520904.4401
2018-12-18,0.35016195380000004,0.3252911489,0.3290220592,0.35016195380000004,753758216.808837,14273429558.8071
2018-12-19,0.3933296275,0.3482008688,0.3550597901,0.3519555719,1041279272.33961,14346541678.6659
2018-12-20,0.3889744196,0.34705595850000004,0.3473612474,0.3781985211,1006287680.00064,15416266365.8491
2018-12-21,0.3840887381,0.35403511400000004,0.37675577590000003,0.35857017,724747471.217432,14627554926.2073
2018-12-22,0.3629678163,0.3498701759,0.3588846455,0.36230826780000003,487175830.168353,14780047339.8459
2018-12-23,0.3814762145,0.3618074144,0.36304451200000004,0.3712704773,634162706.81088,15145652798.4735
2018-12-24,0.4484767374,0.3723977807,0.3723977807,0.4067986804,1688430313.00599,16594994618.0122
2018-12-25,0.4084391908,0.36936238250000003,0.4084391908,0.38087168660000004,955306079.644381,15537325694.9142
2018-12-26,0.39133396810000004,0.36344061600000005,0.3799913264,0.3786926191,690588635.09257,15448432551.6306
2018-12-27,0.3796075506,0.33628150630000003,0.3791058901,0.3411620093,575821046.583166,13917404308.5459
2018-12-28,0.37941591890000004,0.3391390979,0.3418074446,0.3768519158,765420103.123526,15373342678.0375
2018-12-29,0.383936863,0.36707986200000003,0.3783462864,0.36725184110000003,617892296.771461,14981716068.1975
2018-12-30,0.37114739900000004,0.3622636246,0.36524769020000003,0.3695812157,486955034.39166,15076740856.3326
2018-12-31,0.3737932062,0.3507869903,0.371051165,0.3527064897,501793515.343151,14388351240.4842
2019-01-01,0.3647706157,0.35040157040000003,0.3525120516,0.3647706157,449347621.933471,14880496657.818
2019-01-02,0.3780210243,0.35957357,0.36567489870000003,0.3752425895,543216668.575751,15307691623.9993
2019-01-03,0.3745052587,0.35767536800000005,0.3745052587,0.36022376,438873803.439924,14695011675.9226
2019-01-04,0.3646423769,0.3527849954,0.3597527628,0.3567474391,450633875.589304,14553198220.8348
2019-01-05,0.3610687174,0.3539868278,0.3563467435,0.3552750514,452090239.464935,14493133456.6644
2019-01-06,0.3696603057,0.3525886922,0.3547495858,0.3683954759,492558794.209901,15028369642.2363
2019-01-07,0.37790954600000004,0.3633870407,0.36885435790000004,0.3643466516,499028522.212821,14863201413.8935
2019-01-08,0.3709921312,0.3607340646,0.36441952180000003,0.365314872,499493489.936279,14902699114.9664
2019-01-09,0.373522269,0.3647556437,0.3658862665,0.37089021710000003,455908708.151202,15130140418.9396
2019-01-10,0.38194939780000003,0.32715865050000004,0.3714640321,0.3326516423,839535352.306161,13652158154.6882
2019-01-11,0.3377260858,0.3279135661,0.33128393970000003,0.3329039273,501054509.360463,13662512032.1385
2019-01-12,0.3363811613,0.3280326839,0.3330044945,0.32879977120000003,376386862.6004,13494075803.9191
2019-01-13,0.33359566690000003,0.3170980532,0.32866190770000003,0.31786277020000003,452358901.653727,13045216854.2835
2019-01-14,0.3379416664,0.3183543092,0.3183543092,0.3337661923,545540173.999741,13697899740.6082
2019-01-15,0.33650037580000003,0.3240107658,0.3339116046,0.32717891660000004,429283719.597768,13427555273.7552
2019-01-16,0.3347957769,0.3261740356,0.3269459239,0.3297009455,438731638.439472,13531060364.9609
2019-01-17,0.3301617008,0.32574025560000003,0.3296899558,0.3293527429,433446502.443361,13516769989.7764
2019-01-18,0.32949350110000003,0.3218555077,0.32919616020000003,0.324276795,376280714.047206,13308451031.432
2019-01-19,0.3337488769,0.3249106493,0.3257020932,0.3310012914,420070096.831554,13584427086.4756
2019-01-20,0.3321468915,0.3176089548,0.3312195054,0.3211765338,407205880.811446,13181215053.6675
2019-01-21,0.3225933688,0.3174386368,0.3211785078,0.3207897631,363940430.829241,13165341827.4196
2019-01-22,0.3210781757,0.31345534810000003,0.3210781757,0.3194908134,434125854.195898,13112032407.7908
2019-01-23,0.3203033699,0.3149232782,0.3195659226,0.3164920458,375671478.079147,12988961767.1715
2019-01-24,0.3188962481,0.3144326273,0.31641634550000003,0.3175975621,344960253.171201,13034332606.2609
2019-01-25,0.3190685558,0.3138243157,0.3178585358,0.3171646043,360076504.922477,13016563842.8419
2019-01-26,0.31932591660000004,0.3142351506,0.3172601459,0.3142351506,346413647.873258,12935008077.8467
2019-01-27,0.3152656428,0.30836633420000004,0.314854407,0.30943923430000003,362599965.066186,12737591538.844
2019-01-28,0.3098780713,0.2865628217,0.3093600976,0.29486284890000003,584796818.256339,12137576987.0864
2019-01-29,0.2962155982,0.2858882656,0.2950599505,0.2895581525,454631054.854841,11919217294.9316
2019-01-30,0.32406403980000004,0.28791460280000003,0.2894249935,0.320461145,753787392.134001,13191291588.284
2019-01-31,0.3338351967,0.30586626980000003,0.3207041972,0.310035807,780304474.314155,12762148539.2466
2019-02-01,0.31189457270000004,0.2993992984,0.3108391229,0.30851742130000004,564486615.357225,12699646520.0179
2019-02-02,0.311578415,0.30523118720000003,0.308325781,0.3109122522,429425319.800217,12798226061.8303
2019-02-03,0.3112376175,0.2993702901,0.3104285693,0.30235213920000004,438357004.014026,12445862136.9874
2019-02-04,0.3050591207,0.2993641225,0.3025797405,0.3001978856,418384496.534782,12358907414.8467
2019-02-05,0.3012777283,0.29721035690000003,0.2997625371,0.29923919460000004,424722760.392372,12319438867.7643
2019-02-06,0.2994909898,0.2904188452,0.299430393,0.2907273204,456205129.769722,11969011802.0909
2019-02-07,0.29461673720000003,0.29044520360000003,0.2906909735,0.291618044,368034283.215982,12005682182.0905
2019-02-08,0.3153075876,0.2901193503,0.291668027,0.3116831277,683014534.789456,12831745666.6026
2019-02-09,0.3134142813,0.3075596775,0.311577724,0.3112839026,461638795.226323,12815309888.3661
2019-02-10,0.31134033710000003,0.30209221470000003,0.3112532243,0.30990922460000003,495640830.956408,12758715489.7811
2019-02-11,0.3100342129,0.3027414386,0.3100342129,0.3027414386,474495062.365629,12475397373.8564
2019-02-12,0.3074766512,0.2995788162,0.3025694459,0.3051904327,472806809.850147,12576315747.1467
2019-02-13,0.31132246750000003,0.3021879383,0.30542885340000003,0.30428392790000003,494653114.713661,12538960413.1628
2019-02-14,0.3061003389,0.3015138538,0.3040172417,0.3019092724,418928959.715348,12441105390.7472
2019-02-15,0.3046136621,0.2995834785,0.30212877660000004,0.3017585319,426310729.253622,12434893659.6419
2019-02-16,0.3035159363,0.3007309193,0.3016023449,0.3017029328,379011431.463286,12432602528.1567
2019-02-17,0.3049343491,0.29923488200000004,0.3015713202,0.3033702082,427237164.496304,12501307769.4633
2019-02-18,0.3277391716,0.3025574377,0.3030844747,0.3215680942,887187377.082714,13251207947.4575
2019-02-19,0.3436758592,0.3209423112,0.3214266322,0.32376789310000004,1135384190.16595,13374527523.851
2019-02-20,0.3336071317,0.3209951904,0.32357236570000003,0.3328796691,777173685.372552,13750925866.2106
2019-02-21,0.3328688822,0.3192007731,0.3328688822,0.3212911453,634536384.745986,13272215549.1976
2019-02-22,0.3234399027,0.3181651876,0.3214489645,0.3219041702,570898964.438051,13315770282.3979
2019-02-23,0.3338929215,0.3182407031,0.3213143585,0.3326195275,638747256.132275,13759017837.5162
2019-02-24,0.3415810547,0.2993312157,0.3329416052,0.301443389,1117884486.44016,12469397084.6018
2019-02-25,0.3378549223,0.30070821130000003,0.30070821130000003,0.3285097708,1060838439.89161,13589015145.0172
2019-02-26,0.33430969120000004,0.31686535450000003,0.3277792445,0.319476711,881257177.538296,13215356893.1755
2019-02-27,0.3224192414,0.30866156380000004,0.31967729780000004,0.31310635610000004,716326028.678914,12951843119.9634
2019-02-28,0.3170043236,0.3114352718,0.3131145131,0.3150775548,734041244.646301,13033383005.9586
2019-03-01,0.3239455808,0.3136199079,0.3150658353,0.31731157460000003,752723591.363802,13146898194.0162
2019-03-02,0.3193006981,0.31274711590000004,0.3169112798,0.31512563320000003,604560085.694668,13056329959.2228
2019-03-03,0.3164996426,0.3109249666,0.3148573628,0.3125536508,548503372.464116,12949767220.5835
2019-03-04,0.3131204077,0.30267710140000004,0.3120210013,0.3051330741,647905631.801871,12642316835.7351
2019-03-05,0.3178785485,0.3040819019,0.3050953005,0.316506542,786832982.179643,13113543970.5655
2019-03-06,0.32083285240000003,0.3119865705,0.31667406730000003,0.3170310509,750399371.117227,13135275498.9144
2019-03-07,0.3198980066,0.3145484911,0.3171921049,0.3147662122,716447225.732935,13041438380.5281
2019-03-08,0.31638515030000003,0.3088277581,0.31504424210000004,0.3100874812,680461374.649293,12847588531.5661
2019-03-09,0.31774785,0.3093666477,0.30975075080000003,0.3138262421,763946051.402035,13002493405.7268
2019-03-10,0.315794862,0.3110945916,0.31426561940000003,0.3131069717,620043948.951466,12972692491.35
2019-03-11,0.3145764184,0.3094167776,0.31317458270000004,0.3110646822,671951310.568879,12888076063.2533
2019-03-12,0.3117729583,0.30753636770000004,0.3111375474,0.3102009344,581106367.092084,12852289140.1538
2019-03-13,0.32011362860000003,0.3086597551,0.310611152,0.31409777980000003,827163023.75189,13013743791.0211
2019-03-14,0.3163620531,0.3113071817,0.3138701526,0.3129552407,706966031.67477,12966405951.3542
2019-03-15,0.3160646451,0.31157528370000004,0.31273274700000003,0.3150517564,636037517.181453,13053269085.5741
2019-03-16,0.32241336730000003,0.3148375101,0.3150662933,0.3204684198,759396360.118984,13277693053.3083
2019-03-17,0.3207391938,0.3164973448,0.3203868993,0.31761225860000003,530234054.25184,13159356178.0036
2019-03-18,0.3206668549,0.31465265810000004,0.3177161907,0.31744013790000003,692176695.946148,13152224849.5606
2019-03-19,0.3205945119,0.3153506947,0.3167562057,0.3192813479,672954616.123345,13228510121.7409
2019-03-20,0.3207768476,0.3147811039,0.319346497,0.3196102286,794566633.474632,13316885396.7992
2019-03-21,0.32085014700000003,0.309338296,0.3199595722,0.31271759200000004,824129022.771874,13029696678.0705
2019-03-22,0.31509214890000004,0.3101407973,0.311341645,0.3115410719,687711343.4277,12980675768.4325
2019-03-23,0.3136655251,0.3101298826,0.3113432783,0.3123593019,611853725.498201,13014768156.1416
2019-03-24,0.31245252430000003,0.3081679422,0.31239620100000004,0.3089915813,649754894.323139,12874448651.7167
2019-03-25,0.30973554670000003,0.3014527299,0.3094463767,0.30405547050000004,750245385.039203,12681109120.1852
2019-03-26,0.30505956430000003,0.2989872384,0.3038080073,0.30505956430000003,761000016.698177,12722986422.7757
2019-03-27,0.3126145627,0.30406726500000003,0.3054210329,0.3124646642,781951317.881573,13031827697.9234
2019-03-28,0.3124519604,0.3070852791,0.3123832435,0.309246462,677929378.887681,12897607539.5467
2019-03-29,0.311644442,0.3062347448,0.30926875730000003,0.30792863070000004,854583315.627229,12842645324.6491
2019-03-30,0.3267836689,0.3068726901,0.3076545523,0.31063194250000004,929122633.480884,12955391175.1783
2019-03-31,0.3111712565,0.3081499372,0.3107295134,0.309228848,652757652.262647,12896872921.6611
2019-04-01,0.3137771954,0.3089098216,0.3091950321,0.31274658650000003,836123225.028495,13043585710.8733
2019-04-02,0.3558702977,0.3120011521,0.3128051905,0.35149920290000003,2400198267.69207,14672900148.4179
2019-04-03,0.37127046340000003,0.3337348399,0.3513090139,0.34223398,2544122430.58601,14286134858.5548
2019-04-04,0.34897691340000003,0.3290697553,0.3422860641,0.3325129043,1599115419.00278,13880340560.4673
2019-04-05,0.374064232,0.3326298281,0.3326852487,0.3618026462,2359353480.68681,15103004665.6233
2019-04-06,0.3634411144,0.35116807510000003,0.3618372494,0.3544046638,1440643534.1882,14794185026.2349
2019-04-07,0.3653871361,0.3516885678,0.3544059976,0.3598556881,1398086395.4882,15021731304.72
2019-04-08,0.3670360138,0.3515875586,0.3611432317,0.35823370990000003,1513421925.6551,14971342083.2572
2019-04-09,0.3583073178,0.3485361413,0.3583073178,0.3494617621,1076688923.66985,14604743888.5557
2019-04-10,0.3597776098,0.3487091265,0.3494251101,0.35479226080000004,1213341088.69778,14827516668.7291
2019-04-11,0.354851217,0.326826387,0.35482805310000004,0.3309842098,1641951209.6626,13832528015.473
2019-04-12,0.33086773550000004,0.3211668062,0.33066367020000004,0.3263463163,1076074030.94151,13638700668.6978
2019-04-13,0.3344443118,0.3237139893,0.326386189,0.3260306495,976688780.434445,13625508288.9129
2019-04-14,0.3294211462,0.32424429180000003,0.3261596211,0.3288094352,746765729.317191,13741639598.8247
2019-04-15,0.33155104750000003,0.31809010990000003,0.3288413032,0.3209134652,934107163.645299,13468978197.435
2019-04-16,0.3273076286,0.319261348,0.32099806010000004,0.3272176826,799796781.273084,13733570916.7036
2019-04-17,0.3403271583,0.3223882527,0.3271571661,0.3354528721,1137811633.13701,14079207979.9901
2019-04-18,0.345289181,0.33533513940000004,0.3354764571,0.3370646577,1092731768.77277,14146855827.5394
2019-04-19,0.33714747170000003,0.3295769032,0.3370620582,0.33190214760000003,1025167554.44633,13930181414.776
2019-04-20,0.33321254170000003,0.3249686371,0.3318714068,0.3284760275,931570799.415735,13786384591.8335
2019-04-21,0.329627275,0.3187461627,0.328678165,0.3224485637,1005803846.06857,13533407429.7373
2019-04-22,0.32934997120000004,0.3202370076,0.322276577,0.32393367640000004,1131094080.38234,13606823300.8989
2019-04-23,0.3283958728,0.32091889690000003,0.3238444225,0.3212223441,1077333990.03169,13492933874.6565
2019-04-24,0.3212815462,0.2969820844,0.32111399350000003,0.3023184705,1517791002.03524,12698877292.6801
2019-04-25,0.3061616332,0.28766729,0.3022244796,0.2893841622,1191205195.92543,12155572104.6111
2019-04-26,0.2990203899,0.2874846552,0.2898382742,0.2985021653,1226933036.39949,12538573521.1164
2019-04-27,0.30030368900000004,0.29530724810000003,0.2985406436,0.29674118650000003,785963315.163381,12464603664.4576
2019-04-28,0.3004656189,0.29533918070000004,0.2968647298,0.2974255673,721572911.191,12493351058.325
2019-04-29,0.2998481491,0.2916515087,0.2974218924,0.2942892898,890911784.045576,12361611828.472
2019-04-30,0.3116311157,0.2935415858,0.2943201808,0.3094762287,1229331266.98862,12999538690.0705
2019-05-01,0.3115852596,0.3022820014,0.3094899068,0.3046959775,914654614.200639,12798744396.7069
2019-05-02,0.3055529651,0.3025668637,0.3047350697,0.3032393827,890538618.615456,12737560179.2106
2019-05-03,0.3132982911,0.3014754122,0.3032324453,0.3082222794,1221399046.24722,12972165512.4254
2019-05-04,0.3156565577,0.3007519315,0.3081734947,0.3045515673,1162919063.17241,12817676080.3987
2019-05-05,0.3055185217,0.29961064730000003,0.30462804790000003,0.3023422504,805245811.92449,12724692457.4146
2019-05-06,0.3057538154,0.2964433247,0.30227468550000003,0.3023894212,1048970512.46162,12726677734.2641
2019-05-07,0.3064281654,0.29947763320000004,0.3020918349,0.2996844636,1082385111.73764,12626698622.7779
2019-05-08,0.3015000268,0.29753632210000003,0.2990220558,0.30072122,927526279.726519,12670380604.1329
2019-05-09,0.3021731831,0.2943970401,0.3005818716,0.2965091883,857521678.105445,12492913760.3373
2019-05-10,0.3022068949,0.2941141003,0.296522956,0.3003872792,1057594528.83132,12656310572.3491
2019-05-11,0.3363238749,0.30017188710000003,0.30031219270000004,0.3245434001,2226303541.4212,13674087916.8407
2019-05-12,0.3276835541,0.3072915587,0.3242645927,0.3100738626,2000224166.88003,13064438400.0185
2019-05-13,0.330486005,0.30843420190000004,0.3101183377,0.3254750537,1973949372.51145,13713341569.2235
2019-05-14,0.4172892241,0.32381619840000003,0.3251111445,0.4090617324,5834207845.13487,17235125076.7544
